4.20e+2, 6.03e-1
4.42e+2, 7.77e-1
4.58e+2, 1.13e+0
4.80e+2, 1.05e+0
5.00e+2, 5.76e-1
5.20e+2, 3.81e-1
5.40e+2, 1.19e-1
5.68e+2, 3.18e-2
5.80e+2, 1.61e-2
6.00e+2, 3.91e-3
