4.20e+2, 6.05e-1
4.42e+2, 9.63e-1
4.58e+2, 1.64e+0
4.80e+2, 1.28e+0
5.00e+2, 5.78e-1
5.20e+2, 3.79e-1
5.40e+2, 1.20e-1
5.68e+2, 3.71e-2
5.80e+2, 1.97e-2
6.00e+2, 4.90e-3
